alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.2250792694091797,0.20440059900283813,,0.003703703703703704,0.1209,"[-1.9202184677124023, -78.1114273071289, -9.448113441467285]",0.061012718826532364,342.5442199707031,3.131618022918701,0.043694041669368744,0.708706388870875,0.09356076270341873,0.0,3.0308544635772705,14725.132150110272,96.09454345703125,0,,,6.999166281223297,11.651744445164999,0.8738808333873749,4.1821655273437495,0.06970275878906249,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22340446472167969,0.206981360912323,,0.003703703703703704,0.1209,"[-1.8705819845199585, -78.0048828125, -10.611794471740723]",0.06105226278305054,342.509033203125,3.131840705871582,0.0437612310051918,0.7082584599653879,0.09299280494451523,0.0,3.031877040863037,14721.89190894235,96.0835189819336,0,,,6.999663977622985,11.669661601384481,0.8752246201038361,4.156777095794678,0.06927961826324464,,,,,0.0,,,182136042.95422032,5.490401481113482e-07,,,,,,,,,,,,,,
0.22519126892089844,0.2043621838092804,,0.003703703703703704,0.121,"[-1.8176543712615967, -78.24144744873047, -9.56796932220459]",0.06113694980740547,342.4737548828125,3.1320626735687256,0.04368744045495987,0.7087503969669342,0.09359999001026154,0.0,3.031237840652466,14718.654246251044,96.07247161865234,0,,,7.000160075426101,11.649984121322632,0.8737488090991974,4.183919048309326,0.06973198413848876,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.22348518371582032,0.20843666791915894,,0.003703703703703704,0.121,"[-2.299778938293457, -77.34756469726562, -10.794788360595703]",0.06059052795171738,342.4384765625,3.1322782039642334,0.0437549389898777,0.7083004067341486,0.09327391535043716,0.0,3.0322980880737305,14715.415881083858,96.06140899658203,0,,,7.000641785860061,11.667983730634054,0.875098779797554,4.169344425201416,0.06948907375335693,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.2253044891357422,0.20440742373466492,,0.003703703703703704,0.121,"[-1.7491943836212158, -78.33072662353516, -9.695489883422852]",0.06123140826821327,342.4032287597656,3.1324920654296875,0.04368075728416443,0.7087949514389038,0.09328609704971313,0.0,3.031609535217285,14712.179273340382,96.05038452148438,0,,,7.001119766235351,11.648201942443848,0.8736151456832886,4.169888305664062,0.06949813842773438,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.2230858612060547,0.20751501619815826,,0.003703703703703704,0.121,"[-2.0919103622436523, -77.333984375, -10.839910507202148]",0.060595154762268066,342.3680114746094,3.132700204849243,0.043748512864112854,0.7083432475725809,0.09358767420053482,0.0,3.032879590988159,14708.941973580417,96.03933715820312,0,,,7.001584957838058,11.666270097096762,0.8749702572822571,4.183368587493896,0.06972280979156494,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.2253754997253418,0.20435257256031036,,0.003703703703703704,0.1215,"[-1.666395902633667, -78.42936706542969, -9.809028625488281]",0.06133170425891876,342.332763671875,3.1329071521759033,0.04367392137646675,0.7088405241568883,0.09293137490749359,0.0,3.031986951828003,14705.706328392871,96.0283203125,0,,,7.002047485113144,11.646379033724468,0.8734784275293351,4.154031658172607,0.06923386096954345,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.22267393112182618,0.20801112055778503,,0.003703703703703704,0.1215,"[-1.9868316650390625, -77.44434356689453, -10.924079895019531]",0.06070161983370781,342.297607421875,3.1331071853637695,0.04374196007847786,0.7083869328101475,0.09365828335285187,0.0,3.0334889888763428,14702.469876871217,96.01727294921875,0,,,7.002494559288024,11.664522687594097,0.8748392015695573,4.186524868011475,0.06977541446685791,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.22544769287109376,0.2042703926563263,,0.003703703703703704,0.1217,"[-1.5770819187164307, -78.54510498046875, -9.926090240478516]",0.06144561618566513,342.26239013671875,3.1333065032958984,0.04366700351238251,0.7088866432507832,0.0928233340382576,0.0,3.0323500633239746,14699.235253719353,96.00625610351562,0,,,7.002940034866333,11.64453426996867,0.8733400702476503,4.149202537536621,0.06915337562561036,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.22275196075439452,0.20798370242118835,,0.003703703703703704,0.1216,"[-1.8933768272399902, -77.5738525390625, -11.035614967346191]",0.060826197266578674,342.2271423339844,3.1334991455078125,0.04373558610677719,0.7084294259548187,0.09368959069252014,0.0,3.0338501930236816,14695.999845626695,95.99523162841797,0,,,7.00337059020996,11.662822961807251,0.8747117221355438,4.187924480438232,0.0697987413406372,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.2250115966796875,0.20591242611408234,,0.003703703703703704,0.1216,"[-1.8635510206222534, -77.89927673339844, -10.373132705688477]",0.06101306155323982,342.1919860839844,3.1336917877197266,0.043661341071128845,0.708924392859141,0.09305603802204132,0.0,3.032971143722534,14692.766675938637,95.98419189453125,0,,,7.003801145553589,11.64302428563436,0.8732268214225769,4.15960464477539,0.06932674407958983,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
0.22284656524658203,0.2080226093530655,,0.0036666666666666666,0.1216,"[-1.834189772605896, -77.65753936767578, -11.161599159240723]",0.06091802567243576,342.1567687988281,3.1338751316070557,0.04373503103852272,0.7084331264098485,0.09340837597846985,0.0,3.034191846847534,14689.532162939548,95.97317504882812,0,,,7.004210919141769,11.66267494360606,0.8747006207704545,4.175353717803955,0.06958922863006592,,,,,0.0,,,181600869.74649182,5.506581556552915e-07,,,,,,,,,,,,,,
