alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.10934222221374512,0.12664411962032318,,0.003703703703703704,0.1222,"[6.075621128082275, -25.604080200195312, 0.35874268412590027]",0.020772697404026985,336.18682861328125,6.898749351501465,0.03054134175181389,0.7963910549879074,0.20977796614170074,0.0,6.841943740844727,14169.835285033438,92.99808502197266,0,,,15.418704800605774,8.144357800483704,0.6108268350362778,9.377076530456543,0.1562846088409424,,,,,0.0,,,176169207.46513626,5.676360894101764e-07,,,,,,,,,,,,,,
0.10937176704406738,0.1267717182636261,,0.003703703703703704,0.1222,"[6.138687610626221, -25.67181968688965, 0.24465881288051605]",0.02084238827228546,336.0757141113281,6.929137706756592,0.030536798760294914,0.7964213415980339,0.21070873737335205,0.0,6.872044086456299,14159.903254241266,92.95378875732422,0,,,15.486622774600981,8.143146336078644,0.6107359752058983,9.418679237365723,0.15697798728942872,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10940164566040039,0.12689708173274994,,0.003703703703703704,0.1222,"[6.200571060180664, -25.73910903930664, 0.12914489209651947]",0.020912041887640953,335.9641418457031,6.959527492523193,0.030532481148838997,0.7964501256744067,0.2116389125585556,0.0,6.9021453857421875,14149.928481406803,92.90930938720703,0,,,15.554543945789336,8.141994973023733,0.6106496229767799,9.460259056091308,0.15767098426818846,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10943187713623047,0.127020463347435,,0.003703703703703704,0.1222,"[6.261221408843994, -25.806076049804688, 0.012539062649011612]",0.02098175883293152,335.8520812988281,6.989917755126953,0.030528390780091286,0.7964773947993914,0.21256864070892334,0.0,6.932246208190918,14139.91021878663,92.8646469116211,0,,,15.62246618270874,8.140904208024343,0.6105678156018257,9.50181884765625,0.15836364746093748,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.1094624137878418,0.1271417737007141,,0.003703703703703704,0.1222,"[6.320754528045654, -25.872600555419922, -0.10520508140325546]",0.021051466464996338,335.739501953125,7.020307540893555,0.030524499714374542,0.796503335237503,0.21349796652793884,0.0,6.962346076965332,14129.849034849572,92.81977844238281,0,,,15.690387353897094,8.139866590499878,0.6104899942874908,9.543357467651367,0.15905595779418943,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10949318885803222,0.12726129591464996,,0.003703703703703704,0.1222,"[6.379183292388916, -25.938749313354492, -0.22407104074954987]",0.021121231839060783,335.6264953613281,7.050699234008789,0.03052079863846302,0.7965280090769131,0.21442681550979614,0.0,6.992445468902588,14119.744623803781,92.77473449707031,0,,,15.758312788009643,8.138879636923473,0.6104159727692605,9.5848783493042,0.15974797248840333,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.1095241641998291,0.12737883627414703,,0.003703703703703704,0.1222,"[6.436444282531738, -26.004596710205078, -0.34392639994621277]",0.021191095933318138,335.5129699707031,7.08109188079834,0.030517278239130974,0.7965514784057934,0.21535532176494598,0.0,7.022546768188477,14109.597246955043,92.7294921875,0,,,15.82624035358429,8.13794086376826,0.6103455647826196,9.626382064819335,0.16043970108032224,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10955530166625976,0.1274947226047516,,0.003703703703703704,0.1222,"[6.492733001708984, -26.06991958618164, -0.4650341868400574]",0.021260932087898254,335.3989562988281,7.111485004425049,0.03051391802728176,0.7965738798181216,0.21628344058990479,0.0,7.052647113800049,14099.406835228277,92.68405151367188,0,,,15.894168984889983,8.137044807275137,0.6102783605456352,9.667868041992188,0.16113113403320312,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10958656311035156,0.12760843336582184,,0.003703703703703704,0.1222,"[6.547966957092285, -26.134916305541992, -0.5870208740234375]",0.021330878138542175,335.28448486328125,7.141876220703125,0.030510716140270233,0.7965952257315317,0.21721123158931732,0.0,7.082747936248779,14089.173378096906,92.63842010498047,0,,,15.962093353271484,8.13619097073873,0.6102143228054047,9.709339141845703,0.16182231903076172,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10961792945861816,0.12772080302238464,,0.003703703703703704,0.1222,"[6.602218151092529, -26.19949722290039, -0.7101373076438904]",0.02140088565647602,335.1695251464844,7.172271251678467,0.030507657676935196,0.7966156154870987,0.2181386798620224,0.0,7.112847805023193,14078.897094971251,92.59262084960938,0,,,16.03002624750137,8.135375380516052,0.6101531535387039,9.750798797607422,0.16251331329345703,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
0.10964935302734374,0.1278313249349594,,0.003703703703703704,0.1222,"[6.655545711517334, -26.263654708862305, -0.8342437744140625]",0.021470967680215836,335.0540771484375,7.202664375305176,0.030504735186696053,0.7966350987553596,0.219065859913826,0.0,7.142948150634766,14068.577671420306,92.54660034179688,0,,,16.097954878807066,8.134596049785614,0.610094703733921,9.792242431640625,0.16320404052734375,,,,,0.0,,,174818032.67373267,5.72023368931468e-07,,,,,,,,,,,,,,
