alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,theta_accel_correlation_3d,theta_accel_peak_lag_3d,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.7995211791992187,0.6175496578216553,0.031757183372974396,0.005555555555555556,0.1754,"[16.380416870117188, 36.504581451416016, -17.300386428833008]",0.03274766355752945,351.8124084472656,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1638081967830658,0.0,0.6241086721420288,23569.793830270486,96.70812225341797,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.322226333618164,0.12203710556030273,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8019879150390625,0.6242340207099915,0.031540051102638245,0.005555555555555556,0.1754,"[15.729717254638672, 36.43455505371094, -18.456703186035156]",0.03287940099835396,351.815673828125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1642647534608841,0.0,0.6187503337860107,23570.129233028405,96.7080078125,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.342634010314941,0.12237723350524903,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8057833353678385,0.6316361427307129,0.030990203842520714,0.005555555555555556,0.1754,"[15.850727081298828, 35.36851501464844, -20.64608383178711]",0.03298959881067276,351.81890869140625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1632729023694992,0.0,0.611393928527832,23570.466711715348,96.70787811279297,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.298298454284668,0.12163830757141113,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8091021219889323,0.6386690735816956,0.03143821656703949,0.005555555555555556,0.1754,"[15.381593704223633, 34.91322326660156, -21.09914779663086]",0.03275125101208687,351.8221740722656,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16381590068340302,0.0,0.6039798259735107,23570.80515229697,96.7077865600586,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.32257022857666,0.12204283714294432,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8092608642578125,0.6376622915267944,0.03187597915530205,0.005555555555555556,0.1754,"[14.823777198791504, 35.81869125366211, -20.91028594970703]",0.033087555319070816,351.8255310058594,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16387435793876648,0.0,0.6039530634880066,23571.14635147682,96.70767974853516,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.325182342529296,0.12208637237548826,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8129534403483073,0.6415678858757019,0.031817689538002014,0.005555555555555556,0.1753,"[14.614840507507324, 35.869815826416016, -19.917360305786133]",0.03271836042404175,351.828857421875,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16409671306610107,0.0,0.5983694791793823,23571.48886387887,96.70758819580078,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.335122680664062,0.12225204467773437,,,,,0.0,"[0.27278273871546566, 0.536396079655248, 0.720278178983022, 0.8192106325911902, 0.7779413194174634, 0.5791174990703337, 0.2562970901277955, -0.19834671941172677, -0.6468778093024542, -0.9276322658794448, -1.3148046539993368, -1.3035509856767475, -0.4750559230094847, 0.04237669910368743]",100,"[0.11072850632516683, 0.2996874075668252, 0.5819480105424226, 0.7006507002928024, 0.6912925032360637, 0.5604035535958641, 0.297961385740833, -0.15566335258562763, -0.5762890151922705, -0.7960823204489531, -1.2181159006687796, -1.1670170261477093, -0.0076297293234113646, 0.7083503558580174]",100,209083974.36103278,7.174150982082904e-07,,,,,,,,,,,,,,
0.8145655822753907,0.6424685120582581,0.03209367394447327,0.005555555555555556,0.1753,"[14.453998565673828, 35.74249267578125, -19.968204498291016]",0.03261648491024971,351.8321228027344,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1654609888792038,0.0,0.5954679250717163,23571.830848004032,96.7075424194336,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.39610538482666,0.12326842308044433,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8162437947591146,0.6410138607025146,0.03201986849308014,0.005555555555555556,0.1753,"[13.94405460357666, 35.12469482421875, -19.849609375]",0.032066747546195984,351.83551025390625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1645883172750473,0.0,0.5948665142059326,23572.173060839355,96.70747375488281,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.357096481323242,0.1226182746887207,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8186311848958333,0.6408768892288208,0.03222353383898735,0.005555555555555556,0.1753,"[14.39847183227539, 36.35386657714844, -18.690990447998047]",0.032556258141994476,351.83880615234375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16383659839630127,0.0,0.5917648077011108,23572.510954727542,96.7073745727539,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.323494911193848,0.12205824851989745,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8193238321940104,0.6393640041351318,0.03221325948834419,0.005555555555555556,0.1753,"[15.156607627868652, 36.636287689208984, -18.24924087524414]",0.03278661146759987,351.8420715332031,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16445964574813843,0.0,0.5918611884117126,23572.841603196273,96.70718383789062,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.351345825195312,0.12252243041992188,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8212721761067708,0.6429224610328674,0.03216198459267616,0.005555555555555556,0.1753,"[15.158267974853516, 35.390281677246094, -18.35504150390625]",0.03203931450843811,351.8453063964844,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1633307933807373,0.0,0.5875399708747864,23573.173452497085,96.70706176757812,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.300885391235351,0.12168142318725585,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8225544230143229,0.6459004282951355,0.032025087624788284,0.005555555555555556,0.1753,"[15.095210075378418, 36.077518463134766, -19.92645835876465]",0.032970961183309555,351.8486022949219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16358155012130737,0.0,0.5848840475082397,23573.5130853784,96.70703125,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.312093734741211,0.12186822891235351,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8272125244140625,0.6517283916473389,0.03225446864962578,0.005555555555555556,0.1753,"[13.699359893798828, 37.5590705871582, -20.70847511291504]",0.03382127359509468,351.85186767578125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16352084279060364,0.0,0.5757274627685547,23573.85535329237,96.70696258544922,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.309380912780761,0.12182301521301268,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8261153157552084,0.6485591530799866,0.03225810453295708,0.005555555555555556,0.1753,"[13.598321914672852, 38.47306442260742, -20.14678955078125]",0.03418431803584099,351.8552551269531,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16334299743175507,0.0,0.5782568454742432,23574.204044127757,96.7068862915039,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.301430702209473,0.12169051170349121,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8273713175455729,0.6501639485359192,0.03235725685954094,0.005555555555555556,0.1753,"[13.7092924118042, 37.64124298095703, -19.540998458862305]",0.03348086401820183,351.858642578125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1645277887582779,0.0,0.5752625465393066,23574.54563767326,96.7068099975586,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.35439224243164,0.12257320404052734,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8298144022623698,0.6524413228034973,0.032392360270023346,0.005555555555555556,0.1755,"[13.60879898071289, 38.100807189941406, -19.265090942382812]",0.03366008400917053,351.8619384765625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1630479395389557,0.0,0.571577250957489,23574.88280233097,96.70672607421875,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.288241958618164,0.12147069931030273,,,,,0.0,"[0.3330037504122256, 0.5850468203375998, 0.7887260429812499, 0.8431456915475478, 0.8103814799823148, 0.6449134658951551, 0.30655595799906615, -0.14632090781331897, -0.47173081290369995, -0.7597228358688433, -1.0799938364997255, -1.2586506703182925, -1.4597762243438916, -0.6870298163735566, -0.030324195518187304]",120,"[0.19401502319019528, 0.38657914173153624, 0.5509614822859406, 0.6714629020142866, 0.7127077789060724, 0.5756179613005646, 0.30529878694128976, -0.12014997766384093, -0.35980593324549903, -0.6204483184866539, -0.8958567980890102, -1.143046721894863, -1.2727169021400404, -0.3586673331582494, 0.7919577511366864]",120,209098211.42497194,7.173662509008242e-07,,,,,,,,,,,,,,
0.8311727396647135,0.6526234745979309,0.03225785121321678,0.005555555555555556,0.1755,"[12.796170234680176, 37.99323272705078, -19.386415481567383]",0.03345002979040146,351.8652038574219,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16452810168266296,163.64094035691124,0.5700547099113464,23575.223097460963,96.70661163330078,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.354405403137207,0.12257342338562012,0.9219651040772265,13.28406971126535,3.0213234375943627,4,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,3259.793212890625,1.8394514551317194,,"[0.18089978396892548, 0.6369320154190063, 2.3168513774871826]",332.82159423828125,1118.43528131324,0.9741541437484824,0.0001322846152069525,2.472879648208618,0.40438681840896606,5,7.033079456090927,,0.025656679691466504
0.8334110005696614,0.6584050059318542,0.032180264592170715,0.005555555555555556,0.1755,"[13.578636169433594, 36.97663879394531, -19.514057159423828]",0.03302016109228134,351.86859130859375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1631919890642166,0.0,0.5646124482154846,23575.57030858416,96.70659637451172,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.294680976867675,0.12157801628112792,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.834630126953125,0.6609464883804321,0.03241494670510292,0.005555555555555556,0.1755,"[12.193403244018555, 36.80186462402344, -20.99888038635254]",0.03311850503087044,351.8719482421875,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16445599496364594,0.0,0.5619286894798279,23575.916726913783,96.70659637451172,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.351182746887207,0.12251971244812011,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8366353861490885,0.6608069539070129,0.03217644989490509,0.005555555555555556,0.1755,"[11.686603546142578, 35.97774124145508, -20.29876136779785]",0.032246481627225876,351.8752136230469,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16399750113487244,0.0,0.559906542301178,23576.25174748557,96.70659637451172,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.330687522888184,0.12217812538146973,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8379966735839843,0.6607838273048401,0.03219340741634369,0.005555555555555556,0.1755,"[11.133174896240234, 37.21586608886719, -21.014461517333984]",0.033173851668834686,351.87847900390625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1635597199201584,0.0,0.5571224093437195,23576.589568745923,96.70662689208984,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.311118698120117,0.12185197830200195,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8386072285970052,0.6622914671897888,0.03218013793230057,0.005555555555555556,0.1755,"[11.519866943359375, 36.18135452270508, -20.634489059448242]",0.03246014192700386,351.88177490234375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16378475725650787,0.0,0.5551069378852844,23576.931101705948,96.70662689208984,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.3211786270141594,0.12201964378356932,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8402833048502604,0.6643927693367004,0.0321374386548996,0.005555555555555556,0.1755,"[10.698527336120605, 36.15298843383789, -20.8676815032959]",0.03236742690205574,351.8851013183594,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1634778380393982,0.0,0.5521627068519592,23577.270909978026,96.70661163330078,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.307458877563477,0.1217909812927246,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8409305826822917,0.666185736656189,0.032625533640384674,0.005555555555555556,0.1755,"[10.567028999328613, 35.381324768066406, -23.242528915405273]",0.03277212381362915,351.88836669921875,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16392983496189117,0.0,0.550666093826294,23577.609479714658,96.70662689208984,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.327663421630859,0.12212772369384765,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
